nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A192__00630.101,8.337583658317666,40.57117706,A192,_,00630,101
A192__00620.101,8.322835777758533,40.572106285000004,A192,_,00620,101
A192__0061.101,8.319644099264877,40.569559955,A192,_,0061,101
A192__00600.101,8.341816862128333,40.576216345,A192,_,00600,101
A192__00590.101,8.365881580831275,40.576612255,A192,_,00590,101
A192__00580.101,8.361609916041274,40.588264875,A192,_,00580,101
A192__00570.101,8.353290562407476,40.589881395,A192,_,00570,101
A192__00560.101,8.322896027060763,40.579247925000004,A192,_,00560,101
A192__00550.101,8.317363459068616,40.583719765,A192,_,00550,101
A192__00540.101,8.350374117377003,40.59592698,A192,_,00540,101
A192__00510.101,8.31671131023625,40.59658603,A192,_,00510,101
A192__0049.101,8.28535545658684,40.592817260000004,A192,_,0049,101
A192__00470.101,8.198680374740977,40.5771657,A192,_,00470,101
A192__00410.101,8.335724107543404,40.59890937,A192,_,00410,101
A192__00390.101,8.318243926108567,40.604192275,A192,_,00390,101
A192__00350.101,8.263107944670985,40.598455735,A192,_,00350,101
A192__00340.101,8.267434799670344,40.615064309999994,A192,_,00340,101
A192__00320.101,8.20713100772835,40.59311203,A192,_,00320,101
A192__00310.101,8.377705353874278,40.614189429999996,A192,_,00310,101
A192__00300.101,8.387441418141771,40.61167981,A192,_,00300,101
A192__00290.101,8.38570241784218,40.61643991,A192,_,00290,101
A192__00280.101,8.368766016278474,40.62154761,A192,_,00280,101
A192__00270.101,8.350391754903995,40.612701055,A192,_,00270,101
A192__00230.101,8.172399652516528,40.594286435,A192,_,00230,101
A192__00210.101,8.34635585120177,40.624131925,A192,_,00210,101
A192__00180.101,8.171385333090672,40.633833775,A192,_,00180,101
A192__00160.101,8.269985993968945,40.62692861,A192,_,00160,101
A192__00150.101,8.22453989404407,40.642383845,A192,_,00150,101
A192__00140.101,8.19841763939092,40.646515965,A192,_,00140,101
A192__00120.101,8.300140404266623,40.64764426,A192,_,00120,101
A192__00070.101,8.325911961976463,40.659779455,A192,_,00070,101
A192__00060.101,8.297301741819284,40.669020585,A192,_,00060,101
A192__00480.1010,8.236268021277006,40.582186295,A192,_,00480,1010
A192__0071.1010,8.327121206460102,40.5558211,A192,_,0071,1010
A192__00630.1010,8.335886439128613,40.568026375,A192,_,00630,1010
A192__00550.1010,8.323210665956694,40.58585372500001,A192,_,00550,1010
A192__00480.1011,8.226398434540922,40.58907702,A192,_,00480,1011
A192__0071.1011,8.327081695166093,40.555697405000004,A192,_,0071,1011
A192__00630.1011,8.336516385519559,40.568301885,A192,_,00630,1011
A192__00610.1011,8.318426627899095,40.57926952,A192,_,00610,1011
A192__00550.1011,8.323502511328904,40.585801255,A192,_,00550,1011
A192__00490.1012,8.266743900967843,40.592084369999995,A192,_,00490,1012
