nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G628__00220.1012,10.199344777869065,43.946639725,G628,_,00220,1012
G628__00210.1012,10.251491733177984,43.94597539,G628,_,00210,1012
G628__00190.1012,10.244992950566537,43.956825355,G628,_,00190,1012
G628__00180.1012,10.226585413854817,43.95045167,G628,_,00180,1012
G628__00170.1012,10.234978777907152,43.955335695,G628,_,00170,1012
G628__00150.1012,10.220112029866062,43.960852454999994,G628,_,00150,1012
G628__00140.1012,10.20935769231236,43.96110982,G628,_,00140,1012
G628__00090.1012,10.247846126514212,43.963551565,G628,_,00090,1012
G628__00080.1012,10.237733404005091,43.96594371,G628,_,00080,1012
G628__00050.1012,10.237241483619155,43.976998565,G628,_,00050,1012
G628__00040.1012,10.233214739444794,43.969899675,G628,_,00040,1012
G628__00020.1013,10.231859245768861,43.981196165,G628,_,00020,1013
G628__00530.1013,10.207330716128002,43.991808305,G628,_,00530,1013
G628__00520.1013,10.190190603932514,43.98871763,G628,_,00520,1013
G628__00490.1013,10.193559921621768,44.00265415,G628,_,00490,1013
G628__00460.1013,10.188341601011143,44.002902885,G628,_,00460,1013
G628__00410.1013,10.221197337772665,43.926547299999996,G628,_,00410,1013
G628__00390.1013,10.208251575197353,43.927393945,G628,_,00390,1013
G628__00360.1013,10.203230588611458,43.934266269999995,G628,_,00360,1013
G628__00340.1013,10.19437475026982,43.932547915,G628,_,00340,1013
G628__00310.1013,10.22002835796204,43.937302515,G628,_,00310,1013
G628__00200.1013,10.247904504891466,43.954608085000004,G628,_,00200,1013
G628__00180.1013,10.227028883687654,43.950318775,G628,_,00180,1013
G628__00170.1013,10.2324760183,43.956749575,G628,_,00170,1013
G628__00150.1013,10.22231413509447,43.954053439999996,G628,_,00150,1013
G628__00130.1013,10.201155235572207,43.96363228,G628,_,00130,1013
G628__00090.1013,10.247741674241972,43.96347255,G628,_,00090,1013
G628__00080.1013,10.237731262185783,43.965798105000005,G628,_,00080,1013
G628__00070.1013,10.231012427167553,43.961769225,G628,_,00070,1013
