nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A460__00210.102,15.195981007491369,40.15121295,A460,_,00210,102
A460__00200.102,15.196070792844575,40.14909291,A460,_,00200,102
A460__00190.102,15.183858209065956,40.14915399,A460,_,00190,102
A460__00180.102,15.183898603896118,40.154316859999994,A460,_,00180,102
A460__00170.102,15.18208017474702,40.14959532,A460,_,00170,102
A460__00160.102,15.16316917696344,40.14867881,A460,_,00160,102
A460__00140.102,15.18664633471408,40.173631785,A460,_,00140,102
A460__00130.102,15.187475198782161,40.166966349999996,A460,_,00130,102
A460__00120.102,15.168352877700688,40.161663005,A460,_,00120,102
A460__00110.102,15.16607427103887,40.166102415,A460,_,00110,102
A460__00100.102,15.151944970069579,40.158488,A460,_,00100,102
A460__00070.102,15.178277561880716,40.175211495,A460,_,00070,102
A460__00050.1020,15.161997275534404,40.17137192,A460,_,00050,1020
A460__00440.1020,15.173953441744127,40.14658478,A460,_,00440,1020
A460__00170.1020,15.169298466701447,40.150788415,A460,_,00170,1020
A460__00120.1020,15.179060189216347,40.160233825000006,A460,_,00120,1020
A460__00060.1020,15.173111737800461,40.17924179,A460,_,00060,1020
A460__00050.1021,15.162295074511945,40.171270185,A460,_,00050,1021
A460__00440.1021,15.174023019577689,40.14647022,A460,_,00440,1021
A460__00170.1021,15.16931853317342,40.150730335,A460,_,00170,1021
A460__00120.1021,15.179174137247728,40.160057815,A460,_,00120,1021
A460__00060.1021,15.172864825498191,40.17913925,A460,_,00060,1021
A460__00100.1022,15.157337104466293,40.153266615,A460,_,00100,1022
A460__00460.1022,15.183350904041411,40.14314951,A460,_,00460,1022
A460__00170.1022,15.170550028691322,40.15110411,A460,_,00170,1022
A460__00120.1022,15.179353187177016,40.160040065000004,A460,_,00120,1022
A460__00120.1023,15.179127164997272,40.160189285,A460,_,00120,1023
A460__00460.1023,15.18321125,40.14309285,A460,_,00460,1023
A460__00170.1023,15.169996056274652,40.15111755,A460,_,00170,1023
A460__00100.1024,15.154240073624937,40.15782566,A460,_,00100,1024
A460__00460.1024,15.18462379196912,40.142933445,A460,_,00460,1024
A460__00440.1024,15.174019709041389,40.14460297,A460,_,00440,1024
A460__00170.1024,15.17020786667037,40.151192275,A460,_,00170,1024
A460__00120.1024,15.178912814577659,40.16036027,A460,_,00120,1024
A460__00060.1025,15.171339162794453,40.175012100000004,A460,_,00060,1025
A460__00460.1025,15.184684405513487,40.142866035,A460,_,00460,1025
A460__00440.1025,15.17483882358431,40.140919495,A460,_,00440,1025
A460__00170.1025,15.170296329908556,40.151360145,A460,_,00170,1025
A460__00120.1025,15.179283389303741,40.160343115,A460,_,00120,1025
A460__00050.1026,15.162471499762695,40.171673095,A460,_,00050,1026
A460__00460.1026,15.18319420514008,40.14541869,A460,_,00460,1026
A460__00120.1026,15.177993796593158,40.16036568,A460,_,00120,1026
A460__00100.1026,15.154364526218327,40.157868615,A460,_,00100,1026
A460__00060.1026,15.172522249328047,40.174817815,A460,_,00060,1026
