nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L094__00110.109,10.484228715265242,46.25694127,L094,_,00110,109
L094__00100.109,10.474145214002299,46.255602780000004,L094,_,00100,109
L094__00090.109,10.47264282609892,46.257545785000005,L094,_,00090,109
L094__00080.109,10.479975286168898,46.260348445000005,L094,_,00080,109
L094__00070.109,10.496926125951596,46.26065921,L094,_,00070,109
L094__00010.11,10.479789776399892,46.308796425,L094,_,00010,11
L094__00370.11,10.506258437129176,46.20251365,L094,_,00370,11
L094__00360.11,10.459872759490949,46.21889084,L094,_,00360,11
L094__00350.11,10.491123137125932,46.21921166,L094,_,00350,11
L094__00340.11,10.482719513164374,46.233851924999996,L094,_,00340,11
L094__00330.11,10.472663814653986,46.238508945,L094,_,00330,11
L094__00320.11,10.456021327217504,46.23827345,L094,_,00320,11
L094__00310.11,10.497482857523302,46.239490325,L094,_,00310,11
L094__00300.11,10.486689056244675,46.235838455,L094,_,00300,11
L094__00290.11,10.475859786603102,46.24328586,L094,_,00290,11
L094__00280.11,10.4738493702251,46.2440779,L094,_,00280,11
L094__00270.11,10.466682412008812,46.242225695,L094,_,00270,11
L094__00260.11,10.47517572647573,46.250169400000004,L094,_,00260,11
L094__00250.11,10.466795350450191,46.248371255,L094,_,00250,11
L094__00240.11,10.45998112298234,46.24935852,L094,_,00240,11
L094__00230.11,10.454845738141717,46.248072455,L094,_,00230,11
L094__00220.11,10.486793434732856,46.253717585000004,L094,_,00220,11
L094__00210.11,10.478322422714523,46.250453325,L094,_,00210,11
L094__00200.11,10.480190430013007,46.25168345,L094,_,00200,11
L094__00190.11,10.477749589123743,46.253980575,L094,_,00190,11
L094__00180.11,10.470754883458788,46.252919840000004,L094,_,00180,11
L094__00170.11,10.468002953718422,46.250135424999996,L094,_,00170,11
L094__00160.11,10.460290113887732,46.25208988,L094,_,00160,11
L094__00150.11,10.449465703115063,46.24971009,L094,_,00150,11
L094__00130.11,10.485994636242697,46.257476215,L094,_,00130,11
L094__00110.11,10.480133479908687,46.258298065000005,L094,_,00110,11
L094__00100.11,10.47380060235027,46.256436629999996,L094,_,00100,11
L094__00090.11,10.471981629715536,46.25944882,L094,_,00090,11
L094__00080.11,10.469868425821529,46.265192479999996,L094,_,00080,11
L094__00070.11,10.496626781652896,46.262846775,L094,_,00070,11
L094__00050.11,10.488959079999997,46.26905366,L094,_,00050,11
L094__00040.11,10.49689544945582,46.287533624999995,L094,_,00040,11
L094__00050.110,10.49393858493243,46.2638945,L094,_,00050,110
L094__00330.110,10.477046438876236,46.233316655,L094,_,00330,110
L094__00310.110,10.495857145292824,46.241152285,L094,_,00310,110
L094__00300.110,10.491114730122202,46.239464955,L094,_,00300,110
